[0;36m                                      _..._      [0m
[0;36m                      .-''-.       .-'_..._''.   [0m
[0;36m   __  __   ___     .' .-.  )    .' .'      '.\  [0m
[0;36m  |  |/  `.'   `.  / .'  / /    / .'             [0m
[0;36m  |   .-.  .-.   '(_/   / /    . '               [0m
[0;36m  |  |  |  |  |  |     / /     | |               [0m
[0;36m  |  |  |  |  |  |    / /      | |               [0m
[0;36m  |  |  |  |  |  |   . '       . '               [0m
[0;36m  |  |  |  |  |  |  / /    _.-')\ '.          .  [0m
[0;36m  |__|  |__|  |__|.' '  _.'.-''  '. `._____.-'/  [0m
[0;36m                 /  /.-'_.'        `-.______ /   [0m
[0;36m                /    _.'                    `    [0m
[0;36m               ( _.-'                            [0m

Revision: ee15af3+ | Branch: main | Tag: 
Computation started at: 2025-03-10.11:02:43 EDT
Using 128 processor cores (including concurrent programs).
Command: ../../m2c/m2c input.st

[0;32m==========================================[0m
[0;32m                 START                    [0m
[0;32m==========================================[0m


- Mesh Statistics:
  X-Direction: [0.000000e+00, 1.000000e+00], 256 nodes/cells, dx_min = 3.906250e-03, dx_max = 3.906250e-03.
  Y-Direction: [0.000000e+00, 1.000000e+00], 256 nodes/cells, dy_min = 3.906250e-03, dy_max = 3.906250e-03.
  Z-Direction: [-2.000000e-03, 2.000000e-03], 1 nodes/cells, dz_min = 4.000000e-03, dz_max = 4.000000e-03.
  Total number of nodes/cells: 65536.
  o Number of ghost nodes inside computational domain (overlapping between subdomains): 17780
  o Number of ghost nodes outside computational domain: 170124


[0;32m- Testing the Level Set Solver using a prescribed velocity field (2). N-S solver not activated.[0m

- Initializing the state variables (V) and material id. (ID).

- Initializing Phi[0] for tracking the boundary of material 1.

----------------------------
--       Main Loop        --
----------------------------
- Wrote solution at 0.000000e+00 to solution_0000.vtr.
Step 1: t = 0.000000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 2.2679e-01 s.
Step 2393: t = 7.176000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3276e+01 s.
Step 2394: t = 7.179000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3277e+01 s.
Step 2395: t = 7.182000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3278e+01 s.
Step 2396: t = 7.185000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3279e+01 s.
Step 2397: t = 7.188000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3281e+01 s.
Step 2398: t = 7.191000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3282e+01 s.
Step 2399: t = 7.194000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3283e+01 s.
Step 2400: t = 7.197000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3285e+01 s.
- Reinitializing the level set function (material id: 1).
- Wrote solution at 7.200000e+00 to solution_0018.vtr.
Step 2401: t = 7.200000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3424e+01 s.
Step 2402: t = 7.203000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3425e+01 s.
Step 2403: t = 7.206000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3427e+01 s.
Step 2404: t = 7.209000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3428e+01 s.
Step 2405: t = 7.212000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3430e+01 s.
Step 2406: t = 7.215000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3431e+01 s.
Step 2407: t = 7.218000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3432e+01 s.
Step 2408: t = 7.221000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3434e+01 s.
Step 2409: t = 7.224000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3435e+01 s.
Step 2410: t = 7.227000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3436e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2411: t = 7.230000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3491e+01 s.
Step 2412: t = 7.233000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3493e+01 s.
Step 2413: t = 7.236000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3494e+01 s.
Step 2414: t = 7.239000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3495e+01 s.
Step 2415: t = 7.242000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3496e+01 s.
Step 2416: t = 7.245000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3497e+01 s.
Step 2417: t = 7.248000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3499e+01 s.
Step 2418: t = 7.251000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3500e+01 s.
Step 2419: t = 7.254000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3502e+01 s.
Step 2420: t = 7.257000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3503e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2421: t = 7.260000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3559e+01 s.
Step 2422: t = 7.263000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3561e+01 s.
Step 2423: t = 7.266000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3562e+01 s.
Step 2424: t = 7.269000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3563e+01 s.
Step 2425: t = 7.272000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3564e+01 s.
Step 2426: t = 7.275000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3565e+01 s.
Step 2427: t = 7.278000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3567e+01 s.
Step 2428: t = 7.281000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3568e+01 s.
Step 2429: t = 7.284000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3569e+01 s.
Step 2430: t = 7.287000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3570e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2431: t = 7.290000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3632e+01 s.
Step 2432: t = 7.293000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3633e+01 s.
Step 2433: t = 7.296000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3634e+01 s.
Step 2434: t = 7.299000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3636e+01 s.
Step 2435: t = 7.302000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3637e+01 s.
Step 2436: t = 7.305000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3638e+01 s.
Step 2437: t = 7.308000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3639e+01 s.
Step 2438: t = 7.311000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3641e+01 s.
Step 2439: t = 7.314000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3642e+01 s.
Step 2440: t = 7.317000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3643e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2441: t = 7.320000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3702e+01 s.
Step 2442: t = 7.323000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3703e+01 s.
Step 2443: t = 7.326000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3704e+01 s.
Step 2444: t = 7.329000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3706e+01 s.
Step 2445: t = 7.332000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3707e+01 s.
Step 2446: t = 7.335000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3708e+01 s.
Step 2447: t = 7.338000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3709e+01 s.
Step 2448: t = 7.341000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3711e+01 s.
Step 2449: t = 7.344000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3712e+01 s.
Step 2450: t = 7.347000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3714e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2451: t = 7.350000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3773e+01 s.
Step 2452: t = 7.353000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3774e+01 s.
Step 2453: t = 7.356000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3776e+01 s.
Step 2454: t = 7.359000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3777e+01 s.
Step 2455: t = 7.362000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3778e+01 s.
Step 2456: t = 7.365000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3780e+01 s.
Step 2457: t = 7.368000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3781e+01 s.
Step 2458: t = 7.371000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3782e+01 s.
Step 2459: t = 7.374000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3784e+01 s.
Step 2460: t = 7.377000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3785e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2461: t = 7.380000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3847e+01 s.
Step 2462: t = 7.383000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3849e+01 s.
Step 2463: t = 7.386000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3850e+01 s.
Step 2464: t = 7.389000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3852e+01 s.
Step 2465: t = 7.392000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3853e+01 s.
Step 2466: t = 7.395000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3854e+01 s.
Step 2467: t = 7.398000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3856e+01 s.
Step 2468: t = 7.401000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3857e+01 s.
Step 2469: t = 7.404000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3858e+01 s.
Step 2470: t = 7.407000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3860e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2471: t = 7.410000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3927e+01 s.
Step 2472: t = 7.413000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3928e+01 s.
Step 2473: t = 7.416000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3929e+01 s.
Step 2474: t = 7.419000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3931e+01 s.
Step 2475: t = 7.422000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3932e+01 s.
Step 2476: t = 7.425000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3933e+01 s.
Step 2477: t = 7.428000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3934e+01 s.
Step 2478: t = 7.431000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3936e+01 s.
Step 2479: t = 7.434000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3937e+01 s.
Step 2480: t = 7.437000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.3938e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2481: t = 7.440000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4003e+01 s.
Step 2482: t = 7.443000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4005e+01 s.
Step 2483: t = 7.446000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4006e+01 s.
Step 2484: t = 7.449000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4007e+01 s.
Step 2485: t = 7.452000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4008e+01 s.
Step 2486: t = 7.455000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4010e+01 s.
Step 2487: t = 7.458000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4011e+01 s.
Step 2488: t = 7.461000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4012e+01 s.
Step 2489: t = 7.464000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4014e+01 s.
Step 2490: t = 7.467000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4015e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2491: t = 7.470000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4079e+01 s.
Step 2492: t = 7.473000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4081e+01 s.
Step 2493: t = 7.476000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4082e+01 s.
Step 2494: t = 7.479000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4084e+01 s.
Step 2495: t = 7.482000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4085e+01 s.
Step 2496: t = 7.485000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4086e+01 s.
Step 2497: t = 7.488000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4088e+01 s.
Step 2498: t = 7.491000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4089e+01 s.
Step 2499: t = 7.494000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4090e+01 s.
Step 2500: t = 7.497000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4092e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2501: t = 7.500000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4155e+01 s.
Step 2502: t = 7.503000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4156e+01 s.
Step 2503: t = 7.506000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4157e+01 s.
Step 2504: t = 7.509000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4159e+01 s.
Step 2505: t = 7.512000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4160e+01 s.
Step 2506: t = 7.515000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4161e+01 s.
Step 2507: t = 7.518000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4162e+01 s.
Step 2508: t = 7.521000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4164e+01 s.
Step 2509: t = 7.524000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4165e+01 s.
Step 2510: t = 7.527000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4166e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2511: t = 7.530000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4228e+01 s.
Step 2512: t = 7.533000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4229e+01 s.
Step 2513: t = 7.536000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4231e+01 s.
Step 2514: t = 7.539000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4232e+01 s.
Step 2515: t = 7.542000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4233e+01 s.
Step 2516: t = 7.545000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4234e+01 s.
Step 2517: t = 7.548000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4236e+01 s.
Step 2518: t = 7.551000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4237e+01 s.
Step 2519: t = 7.554000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4238e+01 s.
Step 2520: t = 7.557000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4239e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2521: t = 7.560000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4303e+01 s.
Step 2522: t = 7.563000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4304e+01 s.
Step 2523: t = 7.566000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4305e+01 s.
Step 2524: t = 7.569000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4307e+01 s.
Step 2525: t = 7.572000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4308e+01 s.
Step 2526: t = 7.575000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4309e+01 s.
Step 2527: t = 7.578000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4310e+01 s.
Step 2528: t = 7.581000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4312e+01 s.
Step 2529: t = 7.584000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4313e+01 s.
Step 2530: t = 7.587000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4314e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2531: t = 7.590000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4374e+01 s.
Step 2532: t = 7.593000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4375e+01 s.
Step 2533: t = 7.596000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4376e+01 s.
Step 2534: t = 7.599000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4378e+01 s.
- Wrote solution at 7.602000e+00 to solution_0019.vtr.
Step 2535: t = 7.602000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4416e+01 s.
Step 2536: t = 7.605000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4417e+01 s.
Step 2537: t = 7.608000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4419e+01 s.
Step 2538: t = 7.611000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4420e+01 s.
Step 2539: t = 7.614000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4422e+01 s.
Step 2540: t = 7.617000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4423e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2541: t = 7.620000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4481e+01 s.
Step 2542: t = 7.623000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4482e+01 s.
Step 2543: t = 7.626000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4484e+01 s.
Step 2544: t = 7.629000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4485e+01 s.
Step 2545: t = 7.632000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4486e+01 s.
Step 2546: t = 7.635000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4488e+01 s.
Step 2547: t = 7.638000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4489e+01 s.
Step 2548: t = 7.641000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4490e+01 s.
Step 2549: t = 7.644000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4491e+01 s.
Step 2550: t = 7.647000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4493e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2551: t = 7.650000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4551e+01 s.
Step 2552: t = 7.653000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4552e+01 s.
Step 2553: t = 7.656000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4553e+01 s.
Step 2554: t = 7.659000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4555e+01 s.
Step 2555: t = 7.662000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4556e+01 s.
Step 2556: t = 7.665000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4557e+01 s.
Step 2557: t = 7.668000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4558e+01 s.
Step 2558: t = 7.671000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4560e+01 s.
Step 2559: t = 7.674000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4561e+01 s.
Step 2560: t = 7.677000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4562e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2561: t = 7.680000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4619e+01 s.
Step 2562: t = 7.683000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4621e+01 s.
Step 2563: t = 7.686000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4622e+01 s.
Step 2564: t = 7.689000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4623e+01 s.
Step 2565: t = 7.692000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4625e+01 s.
Step 2566: t = 7.695000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4626e+01 s.
Step 2567: t = 7.698000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4627e+01 s.
Step 2568: t = 7.701000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4629e+01 s.
Step 2569: t = 7.704000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4630e+01 s.
Step 2570: t = 7.707000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4631e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2571: t = 7.710000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4692e+01 s.
Step 2572: t = 7.713000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4693e+01 s.
Step 2573: t = 7.716000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4695e+01 s.
Step 2574: t = 7.719000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4696e+01 s.
Step 2575: t = 7.722000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4697e+01 s.
Step 2576: t = 7.725000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4698e+01 s.
Step 2577: t = 7.728000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4700e+01 s.
Step 2578: t = 7.731000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4701e+01 s.
Step 2579: t = 7.734000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4702e+01 s.
Step 2580: t = 7.737000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4704e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2581: t = 7.740000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4770e+01 s.
Step 2582: t = 7.743000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4771e+01 s.
Step 2583: t = 7.746000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4773e+01 s.
Step 2584: t = 7.749000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4774e+01 s.
Step 2585: t = 7.752000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4775e+01 s.
Step 2586: t = 7.755000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4777e+01 s.
Step 2587: t = 7.758000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4778e+01 s.
Step 2588: t = 7.761000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4779e+01 s.
Step 2589: t = 7.764000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4781e+01 s.
Step 2590: t = 7.767000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4782e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2591: t = 7.770000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4846e+01 s.
Step 2592: t = 7.773000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4848e+01 s.
Step 2593: t = 7.776000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4849e+01 s.
Step 2594: t = 7.779000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4850e+01 s.
Step 2595: t = 7.782000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4852e+01 s.
Step 2596: t = 7.785000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4853e+01 s.
Step 2597: t = 7.788000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4854e+01 s.
Step 2598: t = 7.791000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4856e+01 s.
Step 2599: t = 7.794000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4857e+01 s.
Step 2600: t = 7.797000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4858e+01 s.
- Reinitializing the level set function (material id: 1).
Step 2601: t = 7.800000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4922e+01 s.
Step 2602: t = 7.803000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4923e+01 s.
Step 2603: t = 7.806000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4925e+01 s.
Step 2604: t = 7.809000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4926e+01 s.
Step 2605: t = 7.812000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 1.4927e+01 s.
